0.345332199123418,-0.241424691210594,1.08978555329533,373
0.345975949856036,-0.244727172704292,1.08480971196719,374
0.346042716612001,-0.247760839174006,1.07784352347181,375
0.346148610570999,-0.249581672800657,1.07179551986712,376
0.345313103270268,-0.250806512641798,1.06499301601705,377
3.9609824871677,1.45343878762131,1.52796409026241,355
1.80482074897331,4.08786275254916,2.80705258789639,355
1.80375557784793,4.09859875730976,2.81948146426343,356
1.80271687914042,4.11035107122796,2.82957784133925,357
0.439699672488329,1.59126740889218,1.02595962044233,355
0.436464438996125,1.58789033296621,1.01850378854784,356
0.433059546346526,1.58657677629202,1.01133578837927,357
0.428924220235872,1.58448400134914,1.00360594216322,358
0.422728752420243,1.58164344281372,0.99562871856995,359
0.417546181637627,1.58026089187815,0.986921938079598,360
4.09175640100972,1.4759333812165,1.57314517560963,356
4.04355452820645,1.4363688400801,1.54267943590491,357
4.02004908513819,1.40414265551674,1.5211636038243,358
6.30502489390289,2.49469811954698,3.16113664311132,356
6.27428080904903,2.4831133304948,3.1407358066142,357
1.20682922272057,1.08661357547073,1.21188769140342,356
1.20760711806513,1.10535286101352,1.21571525279036,357
1.20640840605573,1.12626905481073,1.21709865548966,358
1.20524465797562,1.14797944005718,1.21777000223616,359
-1.82035850897394,-1.0110394544478,0.495043954331236,357
-1.81866243705031,-1.02084911270968,0.488061884501726,358
-1.8207303521535,-1.03201088442977,0.48282648901475,359
-1.81196520828351,-1.03688491343404,0.475458172745882,360
-1.80512506909527,-1.04218769732403,0.469380226944139,361
-3.00373195109419,7.51771459163935,4.89148948357191,359
-3.01721135321972,7.53930477325136,4.91195579929073,360
-0.58131018511614,0.320809538342098,0.30659926103118,359
1.00112379408228,0.330791275726739,0.375518538619964,360
0.131634006690697,-0.843085425194587,-0.0612457590458469,367
-3.50521901954215,1.71568999554737,1.24806248305485,368
-3.45455844457524,1.69669966990831,1.22754522690575,369
1.71307168160852,4.13956568363732,2.86782346568961,371
1.71229804311226,4.15251211268915,2.88264777256549,374
0.610227627928551,3.58885672348605,2.48928863827233,371
3.74743796082814,6.5876853853953,4.9368884494101,372
0.753056643498665,1.81830649640165,1.27016532539726,372
0.750806420894591,1.81439694588324,1.26856479407499,373
0.355978567313165,1.54903280528941,0.882919249507522,372
0.352335156177146,1.54598824744871,0.877830164832907,373
0.34881547611651,1.54334846341143,0.871325517301812,374
0.344526770064192,1.54175461152946,0.864808387102057,375
0.340285408348152,1.53748097615351,0.856706601339783,376
0.335352553342567,1.53670688528851,0.850870351482684,377
0.296395049766785,1.49631970914722,0.802765060583469,390
0.295834734183936,1.49561132311107,0.802268590593864,391
0.2958718124134,1.49581748744062,0.801817969848798,392
0.297096869849627,1.49559253792304,0.800655891686182,393
0.297889144244189,1.49412313135269,0.800577802356673,394
0.11341193620088,0.672348582411773,0.440863056849977,372
0.112490512462855,0.673212731834181,0.441553932473313,373
-1.80387533505475,-1.12714112990806,0.396696235867649,372
-1.79544152019264,-1.12728584091375,0.388350955717051,373
-1.79620221158676,-1.14320423219521,0.370881958299706,375
0.947037505752305,-0.0324041748240478,0.299661981263966,373
6.31141832968864,2.57070374756671,3.06842736769922,373
6.29560627716947,2.56654266456005,3.04901538624631,375
-9.08202727734229,-2.44504588851157,1.13034530308203,373
6.23754253378872,2.53612910998593,3.02071670175958,374
6.232111789902,2.58154896615738,2.98259035562223,389
1.27113607325619,1.43829827035301,1.26284033534686,374
1.27693562913972,1.45394136158492,1.26829929666197,375
1.28138477623131,1.46878587139205,1.27235727282729,376
1.28609261858735,1.48562371855776,1.2761607760101,377
1.29057295664536,1.49911412742655,1.27690166655628,378
-3.0127901808221,7.38152300555185,4.927440618653,374
-3.01468199078291,7.38619999130344,4.938428003045,375
-3.03395552339013,7.41757611822342,4.96846632251583,377
-0.717048098549425,-0.450428216321982,0.164838803183654,374
0.606350487965661,-0.124154801669056,0.042867469610036,375
0.850452116754445,0.0470247755412095,0.0777041922180548,376
-3.511853348826,1.78323960252109,1.22764758556668,384
-0.530846870458304,2.82164799135649,1.8220290061623,386
-0.533576243046774,2.82325750078972,1.82694620354619,387
-0.533916105345853,2.81567141957865,1.82552005689038,388
-1.79129774270089,-1.2264178614618,0.280840212998006,387
-1.79290684204427,-1.23261056558541,0.274055824343286,388
-1.79010905059128,-1.23630984626464,0.264882253161162,389
-1.79275740515951,-1.2437845805278,0.256568766569769,390
-1.79316367040604,-1.24962133860768,0.248688299237988,391
0.697273339269642,1.74702238710696,1.22932620600165,388
0.695344272666664,1.74541867668224,1.22870507175776,389
0.692981977011268,1.74194787245987,1.22732219923331,390
-0.203717804240913,-4.2769709369807,0.210448278747091,388
0.312544924831554,-0.264800461062849,0.973616420714722,389
0.30953529370189,-0.265350158017343,0.967367565100505,390
0.30611388189149,-0.265564588006492,0.959531373516571,391
0.301781974338016,-0.265614549361046,0.951678310409527,392
0.298523713127316,-0.265681625691527,0.942237562855373,393
0.295195899553673,-0.266261260744573,0.933287860059615,394
4.22503437221538,1.06995887779684,1.26739827236181,389
-3.87763606010801,0.551693437375292,1.09466187640292,389
-3.84740480213939,0.550203345669367,1.0851366292402,390
2.01203686900937,0.497924996405022,0.60901377939002,390
1.37003494947556,1.64417782314153,1.31291513592347,390
1.37649453763572,1.64762869163541,1.31611644372006,391
1.38252530947235,1.65139770452072,1.3189083467885,392
1.38793417686269,1.65586464918729,1.32307859252595,393
1.39009727869671,1.6575531712054,1.32391126353665,394
1.42557778946042,1.72138333950844,1.27832217189927,406
1.43105311940325,1.72871772253871,1.27177627964493,407
1.43744861022729,1.73864061783933,1.26589597487634,408
1.4416081169012,1.74613140919002,1.25918152181803,409
6.14516272390634,2.54765360036457,2.93496330242826,391
-1.85707560976153,2.38497994809582,0.922265383778233,391
-1.85480025456688,2.38121510241036,0.917895213043415,392
-1.85847945744026,2.38376233572819,0.914645323370174,393
-1.85605862428415,2.38010782764729,0.910385593578383,394
-3.50295862887057,1.81316604536379,1.22962392016334,401
-0.739738192877421,-1.77811257014678,-0.188129945930911,401
-0.73640175261049,-1.77511665230204,-0.180342331023743,402
-0.73557063389388,-1.77527122645774,-0.172672705507728,403
-0.734377003419771,-1.77395369026832,-0.164804335546163,404
-0.734213592496871,-1.77362671738091,-0.157636051775945,405
0.68657523507016,-3.88439908825131,-0.453561251446127,403
0.689063057634501,-3.89524526780591,-0.455067684397487,404
-0.568699885382275,2.78550348788299,1.87082194551395,403
1.02221301843653,0.654077181715004,0.453453365432986,404
1.02159038042146,0.653982893957636,0.453451998223837,405
0.372516515858876,0.975266951860353,0.674074324552889,404
0.371455320774617,0.975431737286356,0.674144486604805,405
-1.76249413368804,-1.34477078558589,0.130481540646338,404
-1.7645070501203,-1.34867621954472,0.124642956241503,405
-1.77194822821088,-1.35499939767224,0.117830198190313,406
-1.77266629309874,-1.35719853424271,0.111393214925871,407
-0.122577654316945,0.157883684133099,0.0349460869221092,405
-0.122018469333113,0.155593629255315,0.0366472875254837,406
-0.121140528721674,0.153746673672727,0.0381152841903146,407
-0.119618802888067,0.151238948603185,0.0389516419760332,408
0.258944835881349,-0.295577607029934,0.834549425263612,407
0.254891604801142,-0.29640177474997,0.828784022528405,408
0.249765288167995,-0.298056312109714,0.821741114415604,409
0.243741071293991,-0.30014641811298,0.815000758631319,410
0.237406719098485,-0.301892333782139,0.807924441746725,411
0.534588081726709,0.6473384905601,0.466336928512874,410
-1.93938574666303,0.708623199135247,0.533203688563385,410
-1.89660768075426,2.32652063997109,0.952765167221055,411
-1.90773426808135,2.33480369695778,0.957709924227944,412
1.59373428256954,4.20791638286307,2.88674702555138,406
1.58636341421151,4.21110628924788,2.88398512730925,407
1.52282343651876,4.20728670716138,2.85385073632809,422
1.5185818750173,4.19954339399281,2.84816096375278,423
1.51320595685532,4.18890847929048,2.83800945128892,424
-0.282900288625391,0.462114294976305,0.269862156770675,417
-0.28243487634003,0.461113908555543,0.269512798994674,418
-5.48081064324687,-6.73373653593815,-0.695450827532387,420
-3.94553999389004,0.541222061418421,1.01741396376848,421
-3.90662155290182,0.536659486162058,1.00659663795297,422
-1.80446182314262,-1.42076213405355,0.0303839397470976,421
-1.80288525146687,-1.42193423005383,0.0250136549304362,422
-1.80484009465709,-1.42465401253109,0.0187286906242257,423
-1.80345697652206,-1.4259865754419,0.0120153398962762,424
-1.8496230849148,-1.45087330422667,-0.0537094739779825,437
-1.84959209887031,-1.44942471079265,-0.0585936702572576,438
-1.85093645185354,-1.44954487730707,-0.0635664819228676,439
-1.89559661403455,-1.48448834863761,-0.116393215961616,454
-1.90098286486745,-1.49000662488003,-0.116265439488762,455
-1.90195724853605,-1.48995759163555,-0.116235829037995,456
-1.90965010655021,-1.49297079474657,-0.117233369924256,457
1.45077207402446,1.88108477565413,1.16230880203873,423
1.4477130875333,1.8874251165292,1.15606128951661,424
1.44414358767313,1.89175629022547,1.14981207972806,425
1.44003259492961,1.8960936284089,1.14123043232518,426
1.42444789612637,1.91892058337834,1.09954516184332,439
1.42040292546348,1.91933733483077,1.10405670616373,440
1.41319425368735,1.91216729703072,1.10411926147682,441
0.180406053773781,-0.337475525077235,0.710661982279539,424
0.161099456301898,-0.343136726941994,0.693639264325102,427
0.152564737756165,-0.344280407977887,0.687054956328417,428
0.144325192939877,-0.346026263200863,0.682103521633932,429
0.769750781704116,-0.111661880385692,0.131380573673134,425
0.767084067566453,-0.111776590827304,0.132076661667988,426
0.347430508675676,0.582332589377867,0.365073224039261,426
5.7404129781555,-0.792118059099235,0.984754688919494,427
-5.53517595176543,-6.69776925190023,-0.615278045672161,437
-5.57172016123644,-6.71085338633402,-0.665470327607648,453
-5.57027341333477,-6.70949625290689,-0.663596553148918,454
-5.52973672739821,-6.66357074511384,-0.660951290581417,455
5.6714596914825,-0.694883455489246,1.09855986914813,441
5.71543552812351,-0.692507285211189,1.11411565237138,442
5.6704602423009,-0.677045678826704,1.11375705985277,443
1.33755008791926,1.81061245800707,1.1533862585721,457
1.33374909094715,1.80290596794715,1.15412458189879,458
1.33143380424012,1.8015921905758,1.15740904842964,459
1.3291125854732,1.80052395331928,1.16019988379863,460
1.32680938889837,1.79943944532316,1.16344553840167,461
5.58959389157964,-0.558041669749342,1.21520937617581,459
5.74773706196801,-0.569213422993792,1.25786972875103,460
5.72125604146948,-0.560845529633189,1.25856441212387,461
-2.24251333314325,-6.698611748794,-0.61760908770936,557
-2.2632966770151,-6.7423982949505,-0.621745355740477,558
4.21618021307539,4.95138531798938,4.69526477333806,636
4.21340684162036,4.94851778485571,4.69492018431676,637
4.19568887177582,4.91205117149362,4.66603491895801,638
4.09274968772106,4.6563959264344,4.45119085240363,653
4.09222332938962,4.64012016157024,4.4387379407948,654
4.09102036422672,4.62984898631738,4.43020356778576,655
4.06908354433016,4.58686516359883,4.39122218665494,656
4.21565405834781,6.22328408287439,4.71990100607352,655
0.303467271632484,1.40068770487261,1.0709918612423,670
0.297671739534339,1.37172081193009,1.04849262537602,672
-0.226683782170484,1.23306150939433,0.901814163962306,670
0.794798634408777,3.65555343721906,2.82721640934349,671
-0.737363130313445,3.86898673582221,2.85285905979151,671
-2.16529726942159,3.44663060135773,2.44106054163091,671
4.06469615426789,4.30124151749448,4.07395387739555,672
4.03797007264747,4.24931260455763,4.02480139316547,673
4.04205345219724,4.24275127109737,4.01677095859026,674
-1.37970949502006,0.639484051903841,0.607947316947264,672
-1.3867097443287,0.644237500214797,0.612478585693959,673
-1.37801777840749,0.643141057261481,0.610110372607618,674
-1.37242498521125,0.642439387559644,0.608852175019787,675
-1.31616247258439,0.625828809751202,0.588623309204188,687
-1.31499877823553,0.62406331693262,0.58600060658643,688
-1.31632287294318,0.6228607021389,0.584295549074985,689
-1.31295628978361,0.620180252018703,0.57990063413123,690
-1.3135202660308,0.620339367350834,0.577172853056973,691
-7.66067724022596,-3.96622245404382,0.425066945548548,672
-7.72886389098475,-4.00234903703746,0.427925453878304,673
-7.6721958584622,-3.98045429503056,0.41948546641222,674
0.361758667986597,0.976482286315818,0.663964873198574,673
0.366585881717705,0.979426427949787,0.667145735245471,674
0.371051034999415,0.982878191459116,0.670307891753356,675
0.375501474681685,0.986084010476358,0.6730948108905,676
-7.70047092810896,-2.7291108564618,1.59535388184371,673
-7.53743014592178,-2.67647688479841,1.56598106597443,674
1.21198053490723,0.040838434854038,0.822539369766504,675
1.22182409304638,0.0373315244206384,0.828652923528298,676
-1.14567840376453,3.84591098572219,2.84970742421522,686
-1.17407287846462,3.85549877215102,2.85687563354836,687
-1.19876873615931,3.85665139145228,2.85729628176204,688
-2.0221673419342,3.31856081100929,2.42570141864776,686
-2.02053439814888,3.31646568702335,2.42303316583844,687
-2.00445818952949,3.2983510203512,2.40743523634686,688
-3.08762149995939,0.894735684522088,1.5310948098239,686
-3.09079114583996,0.889077254226766,1.52468206197364,687
-3.07865596797513,0.879502976914508,1.51051813435284,688
-3.09681951742841,0.877281475430935,1.5109680436487,689
0.867539581768377,3.82411266725608,2.8812376357848,687
0.871430520082799,3.83234438421628,2.88309642910944,688
0.878006867377733,3.84121745008154,2.88432398183972,689
4.10229830661601,4.11724745299068,3.77699177962282,688
4.10605775036065,4.12469868140306,3.77463145778556,689
4.10948160078259,4.13174830273301,3.77085318243014,690
4.11882012499608,4.14608793375815,3.7744769311183,691
1.43591779543893,0.0369587095262285,0.89464417535839,689
1.45084597575759,0.0366603593132345,0.898072915507084,690
1.46710356755759,0.0359814478531744,0.901605202658283,691
0.433213958099739,0.782753923438343,0.568674125790447,689
0.433156546815014,0.783291923804456,0.568980717531095,690
-0.326646806082416,-1.77582290889547,-0.00798691642678236,689
-0.322944431203102,-1.78028386663992,-0.00367779691681804,690
-0.318348348870276,-1.78527626140618,-0.00020766616134452,691
-7.59494661828185,-3.96031505152824,0.367525317875098,690
-7.58511611651484,-3.95929816605645,0.364227670507313,691
0.0314728185642389,0.341825501616503,0.0877286606270715,674
0.0307965063392092,0.343435198135213,0.0892492772499274,675
0.0299360276252942,0.345325963000221,0.0906318752911764,676
0.0335590213390894,0.381362745166117,0.0951364433858096,689
0.0342215683276216,0.383076485956403,0.0937714818924866,690
0.0355674422570895,0.384578292654402,0.0922785218710448,691
0.0379076360255273,0.385733390893126,0.0900663996944387,692
0.0403565110435031,0.386082873379605,0.0877771119640688,693
0.0401553221665266,0.3337543291835,0.0558312325369471,705
0.0374993589324424,0.325640453472692,0.0553034570190614,706
0.034458623257178,0.314638046269392,0.0540004196188627,707
0.032297378619096,0.304387184430365,0.0530878833162681,708
0.0305450736536903,0.294909058853116,0.0519794590540894,709
0.0295255781026323,0.286282569516524,0.0512589765734454,710
0.0229920378477986,0.197207617223412,0.0416652348498445,722
0.0222506543344326,0.191713414454133,0.0416025761134897,723
0.0211219066322063,0.185213206270639,0.0410149938889931,724
