-0.446891026591636,-0.530340790401314,0.528760250925541,1419
-1.26960685128892,-0.057392541720839,0.851376457842294,1419
0.0864721062077398,-0.491098959244342,0.817046229699197,1420
-0.889645759569392,0.76803686613057,1.07256533626104,1420
-0.446405165498453,-0.530867220520234,0.52958229973884,1420
-1.26869179947448,-0.0572220538216474,0.852083125592178,1420
0.0863180328753995,-0.490392047989871,0.815944574008839,1421
-0.899315464243243,0.784544763006565,1.08006131743581,1421
-0.446510465531626,-0.52992751280324,0.529141125483285,1421
-1.26749474730608,-0.0579238075627247,0.850265695361899,1421
-0.439246246509524,-0.523154849893583,0.518727253785935,1422
-1.26933461608377,-0.0573566025459106,0.852043245757565,1422
-0.44810898293591,-0.530768758737707,0.531060092605107,1423
-1.26625898762774,-0.0566957536570047,0.849951964148662,1423
-0.448306076637655,-0.531114244132259,0.531218509889177,1424
-1.2650370345707,-0.0565067419180735,0.848353667355267,1424
-1.1417605998969,-0.209536232587966,0.95093804761007,1428
-1.14129604142741,-0.208301250827091,0.949226102534636,1429
-1.14151227404945,-0.208801611761307,0.950211455683657,1430
-1.14151227404945,-0.208801611761307,0.950211455683657,1431
-1.14229729444874,-0.208710320754772,0.950873046100352,1432
-1.14210856472299,-0.207957133108832,0.950931227596959,1433
-1.14286083277834,-0.208401476001779,0.951545378167179,1434
-0.483565177992049,0.61127047383974,0.817260394886922,1441
-0.349529468374639,0.819452110879184,1.0848940154208,1442
-0.633556840444552,0.806487004707955,1.06490065526899,1442
-0.349310039579079,0.819078403842795,1.08397466491146,1443
-0.632881865321229,0.805944328913706,1.06287841352321,1443
-0.283120777491979,0.820284559156402,1.0902369371651,1444
-0.349007527471256,0.818540160601067,1.082743759317,1444
-0.633405215815474,0.806722307500298,1.06279975614049,1444
-0.786601022173523,0.764530123406793,-0.145158183998172,1444
-0.2830329705583,0.819963756781952,1.08907225825101,1445
-0.349007527471256,0.818540160601067,1.082743759317,1445
-0.634223209664077,0.807901400561807,1.06361557379852,1445
-0.445685962748056,-0.52646673746549,0.526553811722959,1445
-0.787254664307949,0.764515972458666,-0.145287319896284,1445
0.086159299770512,-0.491146440561804,0.815497587943929,1446
-0.28295091722631,0.820067805831403,1.08966035306281,1446
-0.483191754299902,0.611319614177331,0.815200401732368,1446
-0.446471905603088,-0.52845652696095,0.527071695249955,1446
-0.787607398926829,0.764657810712646,-0.145992338392837,1446
0.0863793607694867,-0.491438627861981,0.815515265943017,1447
-0.282929389357648,0.821153322983092,1.09007280215019,1447
-0.694244392913407,0.610186900782706,0.828934089788125,1447
-0.446381534217439,-0.528675009908453,0.526298016359934,1447
-1.26906394044075,-0.0579045189372875,0.85148878629948,1447
-0.788266030708651,0.765240559387772,-0.146326782895453,1447
0.0861230209494228,-0.491611793975264,0.815846908478227,1448
-0.283109497164477,0.820847746547554,1.08977399932045,1448
-0.694746500226129,0.610631036070324,0.8290743218004,1448
-0.446199852033001,-0.528314019187737,0.525530423075687,1448
-1.26956329610124,-0.0573344784715172,0.851724487535217,1448
-0.788246049683257,0.765275740601369,-0.146114354165681,1448
0.0861230209494228,-0.491611793975264,0.815846908478227,1449
-0.283579977776284,0.821619210668805,1.08990325588276,1449
-0.694659229030499,0.610021940156824,0.827988477301828,1449
-0.446657723471311,-0.528700883410081,0.525528561187661,1449
-1.26918721732146,-0.0573088918577017,0.85132122735941,1449
-0.787100071113317,0.764095329983996,-0.144211991812339,1449
0.0861230209494228,-0.491611793975264,0.815846908478227,1450
-0.283613551363431,0.821843270704205,1.08918376791518,1450
-0.694622991932032,0.61005046417322,0.827873558060149,1450
-0.447361129258023,-0.529819387225048,0.525688553017697,1450
-1.26896096823147,-0.0574211796266917,0.850462178483943,1450
0.0862144337009289,-0.491645377259858,0.815928261995869,1451
-0.283694286610103,0.819205309979458,1.08688736481148,1451
-0.694557351808387,0.608570217875221,0.829387629331555,1451
-0.447096671347809,-0.529590780001348,0.525556669340277,1451
-1.26898785863238,-0.0578500693602871,0.85077845252741,1451
-0.694276398495894,0.605206149530573,0.828089520004748,1452
-0.447012387333487,-0.529375442515997,0.525842360016419,1452
-1.27115284071463,-0.0580042212497403,0.852040059555981,1452
-0.600032282392641,-0.361502848231302,1.03374000114913,1453
-0.693722097608123,0.603417997481347,0.827281295039151,1453
-0.455686826899713,-0.543552695266109,0.532927147772089,1453
-1.27131669419356,-0.0575410179898612,0.852113166243203,1453
-0.599501694385172,-0.359953741718986,1.02963860448377,1454
-0.893516721179986,0.768053117829119,1.0739088623688,1454
-0.446206443095039,-0.527277645650616,0.526346003735025,1454
-1.27041259063336,-0.0564108768652181,0.851139271431158,1454
-0.59907684202629,-0.36009158738859,1.03129812623507,1455
-0.89373818746844,0.765659422473652,1.07281376481334,1455
-0.446321411954219,-0.527536127609551,0.526728073963177,1455
-1.27110704010286,-0.0561849685165541,0.851304691298974,1455
-0.59907684202629,-0.36009158738859,1.03129812623507,1456
-0.897006388053844,0.772847934328772,1.07487418947446,1456
-0.449664802800971,-0.535974568205968,0.528236182839885,1456
-1.26564481944255,-0.057228562890722,0.849058100759239,1456
-0.599071303768035,-0.35986420661271,1.03130635180592,1457
-0.446209345872876,-0.526767644755139,0.526835771011263,1457
-1.26602038231586,-0.0566644204430789,0.848829075610311,1457
-1.26588071493997,-0.0569697528422753,0.848378058483603,1458
-1.26583959697718,-0.0565689203292689,0.847853415525107,1459
-1.26676493396875,-0.0566297512762996,0.848474672832247,1460
-0.283649135232889,0.81859444755321,1.08824565322485,1476
-0.283528486109469,0.819111139700973,1.08817998236357,1477
-0.283590347256529,0.819481843170988,1.08833262090887,1478
-0.283293211795078,0.820753905289112,1.08788236522391,1479
-0.445914284037677,-0.527110454819451,0.526398188147661,1479
-0.283054567942729,0.821003609970963,1.08834310352567,1480
-0.445996538166409,-0.527688229633014,0.52580542496877,1480
-0.792004639395722,0.766542371386779,-0.144569018403957,1480
-0.283071340429094,0.821007114236472,1.08850416487622,1481
-0.446368445465091,-0.528952128440996,0.525983881362321,1481
-1.26793323188949,-0.0576448500437991,0.851209027039865,1481
-0.792095533179643,0.76720543214785,-0.144735720020422,1481
-0.283298200105905,0.821778702671103,1.08871752204934,1482
-0.899847897866654,0.783995074003673,1.08070003981282,1482
-0.446255273065391,-0.529240277601444,0.525562752992135,1482
-1.2689263576251,-0.057395826831869,0.852147851728908,1482
-0.792261800568354,0.767648373823628,-0.144221724464827,1482
-0.283318752050681,0.821882786132465,1.08762409229731,1483
-0.900068517546481,0.783405997917397,1.08036668798934,1483
-0.447028943411218,-0.529484710968433,0.525083606898711,1483
-1.26892077304409,-0.0576982439077671,0.851725409788106,1483
-0.792846407449211,0.768700439887209,-0.143744431396798,1483
-0.283646310207867,0.821310252540181,1.08725920445798,1484
-0.900226606217966,0.784259558134582,1.0812185261356,1484
-0.447027353096851,-0.529285318925753,0.524888809247156,1484
-1.26767281107559,-0.0572789603133078,0.850879858786716,1484
-0.79168751566039,0.768063168950593,-0.144744294880756,1484
-0.283575158737556,0.821820451615043,1.08721182105228,1485
-0.899583573436899,0.78373636829484,1.08056911686722,1485
-0.446872765014736,-0.529635075716768,0.525001718901467,1485
-1.26776806594032,-0.0573266578758678,0.851120287253657,1485
-0.283012350371848,0.818821361901951,1.087817649059,1486
-0.598706673574429,-0.354926762460786,1.02824175289426,1486
-0.899513741407494,0.784224178828103,1.08062511634839,1486
-0.446758261096287,-0.529836328125278,0.52591594955299,1486
-1.26879190427662,-0.0570439511916663,0.851898263542946,1486
-0.282667413427794,0.819478513370803,1.08809793072617,1487
-0.598706673574429,-0.354926762460786,1.02824175289426,1487
-0.899362088657691,0.784535621867206,1.08058335636005,1487
-0.446362446355617,-0.52809705054946,0.525439016187043,1487
-1.26747500775797,-0.0571358837066706,0.850872442996237,1487
-0.282667413427794,0.819478513370803,1.08809793072617,1488
-0.59830111516314,-0.355396077866203,1.02954424061549,1488
-0.898790406885726,0.783581909912848,1.07988058671282,1488
-0.446782500205374,-0.527604347531576,0.527076641160071,1488
-1.26687754791899,-0.0567700873791978,0.850455922568039,1488
-0.5979607112105,-0.355826741607233,1.03060783572468,1489
-0.533816001545247,0.464576435420353,0.642185648855291,1489
-0.446638663493145,-0.528166593243901,0.526713436101474,1489
-1.26831784405687,-0.0568108765461393,0.851298618496526,1489
-0.599016932029793,-0.356273137568601,1.03108309068399,1490
-0.898400443770074,0.783399906122551,1.07823670536281,1490
-0.44625598898197,-0.527130161550718,0.526301857111885,1490
-1.26711606281692,-0.0568856630479928,0.850951362011376,1490
-0.898682155623132,0.784453295608774,1.07879163290103,1491
-0.446695912369803,-0.527563736094267,0.527450274640209,1491
-1.26781344406288,-0.0561534675441382,0.851012032545503,1491
-0.898415704503712,0.783358223523108,1.07755325155525,1492
-0.446631411490287,-0.527474394098312,0.527722652358308,1492
-1.26454315613936,-0.0558145782364321,0.848742896706793,1492
-0.898404527283055,0.784163355715191,1.07880461121702,1493
-0.44711838438242,-0.526974502758416,0.527162618502584,1493
-0.899308173882992,0.785128340351502,1.07939894632981,1494
-0.447231140275733,-0.527551267614714,0.5270083682128,1494
-0.899308173882992,0.785128340351502,1.07939894632981,1495
-0.284014029178586,0.819922431608021,1.0890681244882,1511
-0.283861456244612,0.820689755093113,1.08945206354762,1512
-0.284161389298452,0.821071103404376,1.08954226169138,1513
-0.283682597839467,0.821929553819948,1.09031815324441,1514
-0.283860164486716,0.822366513817403,1.09092416674444,1515
-0.284080637191594,0.821070364441381,1.08906996493972,1516
-0.446059232506693,-0.527495451075922,0.525556356818811,1516
-0.284561196997076,0.821823129725806,1.09052706175306,1517
-0.445994089292122,-0.528466854447897,0.52600692780558,1517
-0.283632650312569,0.820134790912374,1.08797002339829,1518
-0.446735457827089,-0.530027387578429,0.526180563398493,1518
-0.283174249367523,0.818153700738222,1.08628778536215,1519
-0.447030502171264,-0.529832934188854,0.525831694814005,1519
-0.283506639636751,0.817478089900906,1.08757224645778,1520
-0.447059836185303,-0.530010217129058,0.52567680762565,1520
-0.446764421299755,-0.529810520896839,0.525402120088737,1521
-0.446778596139079,-0.530059889921517,0.525424669633322,1522
-0.447085760317741,-0.530444098592847,0.525713424636459,1523
-0.446107252307475,-0.529415470919812,0.524482074747091,1524
-0.446064873008077,-0.529593074886376,0.524305799602402,1525
-0.447759311414216,-0.531067244420416,0.526974568408665,1526
-0.446362000613385,-0.528573490303058,0.525516891686742,1527
-0.448282537367348,-0.531891338240972,0.525658667773438,1528
-0.283815220438631,0.820009912688101,1.08912107127501,1546
-0.283571370480822,0.820065028168391,1.08921472343127,1547
-0.284004665848093,0.821343602967591,1.08974798456429,1548
-0.283957744969046,0.821272859846562,1.08989033169624,1549
-0.283957744969046,0.821272859846562,1.08989033169624,1550
-0.283979025766002,0.820816213226605,1.08933148889611,1551
-0.284007101718764,0.821326401727975,1.09017138973717,1552
-0.284042449669193,0.821053001202258,1.09011571078429,1553
-0.284390350938234,0.821166759777862,1.09021085703802,1554
-0.28388282930174,0.820882968848159,1.09037043522207,1555
-1.02496887520316,0.889724646453352,-0.187991185658132,2176
-1.0249347798093,0.889577351058348,-0.18829784652439,2177
-1.02494244793608,0.889568116175804,-0.188341180151832,2178
-1.00804017325363,0.747671372048983,-0.166617162870731,2179
-1.00790267853624,0.746368360284972,-0.166626539167176,2180
-1.0079219235065,0.746148802851518,-0.167228678141427,2181
-1.00795883239998,0.746215625050617,-0.167110948715818,2182
-1.0078881640028,0.746120533744298,-0.167233536249309,2183
-1.00789248397051,0.746133257393399,-0.16720446503674,2184
-1.00787733514426,0.74623738530781,-0.166899129961605,2185
-1.0079233179359,0.747151026081542,-0.167446721584852,2186
-1.00382671398795,0.744160171615362,-0.166650346216832,2187
-1.00774892307043,0.748689101549574,-0.167070370525473,2188
-1.00434478623501,0.746098014919476,-0.166721677287536,2189
-1.00411921706314,0.745821273565082,-0.167022301163052,2190
-1.00496284278328,0.746414358429332,-0.167259377101773,2191
-1.0052028790132,0.746710895122639,-0.16693425824747,2192
-0.152290075310493,-0.354857948380559,0.74075361343168,2199
-0.154987539065203,-0.354301107755711,0.740622225062767,2200
-0.158409823596747,-0.354658217798222,0.743441767085896,2201
-0.161891478964354,-0.354259474002319,0.745846640408151,2202
-0.164128784285628,-0.352870947723454,0.745950026309626,2203
-0.16760470164479,-0.350993085284452,0.744501212137642,2204
-0.220987398076542,-0.320681283334866,0.75276843162426,2214
-0.223672741181414,-0.315801587767571,0.750890547509503,2215
-0.225887162379458,-0.310596510294958,0.751231911705584,2216
-0.226663333024078,-0.305576952324954,0.7498844158675,2217
-0.227908772896106,-0.302551311300789,0.752093470900989,2218
-0.97341918928223,-0.34571295992811,1.00671327030445,2220
-0.973429571892642,-0.34558170333766,1.00670605220599,2221
-1.28727023779786,-0.117772301256904,0.723655773692318,2226
-1.28754868723462,-0.117575651775993,0.724182168015318,2227
-1.28791711308101,-0.117432041819612,0.725331094540443,2228
-1.28769743647242,-0.117113011246337,0.725211978212249,2229
-1.28709842970365,-0.117516477829157,0.72471146616967,2230
-1.2870494381958,-0.117312910249301,0.724686030820367,2231
-1.28844644645164,-0.117397428753392,0.726422175370513,2232
-0.854573509477903,0.73762020523824,-0.150132108890615,2248
-0.854388672551595,0.737359838682879,-0.149781909051497,2249
-0.854388672551595,0.737359838682879,-0.149781909051497,2250
-0.854511318797914,0.737473700885692,-0.149773753829542,2251
-1.01710897276816,0.874744223888265,-0.186002971958958,2252
-0.10831156749521,-0.110088001499541,0.806701374443326,2253
-1.01722666464272,0.874890685509902,-0.185905734323539,2253
-0.104792883762641,-0.106866179304238,0.806586585359197,2254
-0.974126200633926,-0.348292465198973,1.00553826547035,2254
-1.01769867033014,0.875709732957787,-0.184405918044128,2254
-0.100816625520168,-0.103809305789874,0.807016179167308,2255
-0.97382628116277,-0.347989538987745,1.00520506482084,2255
-1.01734365844691,0.875252868022093,-0.184734893130251,2255
-0.0974109640134328,-0.101337147852439,0.808163577507642,2256
-0.973857174556135,-0.348808637797787,1.00791468563346,2256
-1.01734365844691,0.875252868022093,-0.184734893130251,2256
-0.0938661640032134,-0.0978610104077233,0.808809733819324,2257
-0.973798294338527,-0.348851860944831,1.00784573432902,2257
-0.0910682466520276,-0.0935328471187448,0.809825041899934,2258
-0.972920802411181,-0.348356585769444,1.00696024587206,2258
-0.0884403568284632,-0.0896308901134908,0.810456006393834,2259
-0.0856105484303837,-0.0856026839672917,0.811326641483244,2260
-0.0841551708447494,-0.0813471697914264,0.812633499325932,2261
-0.0816988668439649,-0.0753500448644886,0.813378976938043,2262
-1.28698361850242,-0.120389542473714,0.727318199047993,2262
-0.0798963021620964,-0.0724378399640958,0.815761868150594,2263
-1.28698361850242,-0.120389542473714,0.727318199047993,2263
